time,value
6254.501800720289,-0.011431415063457363
6258.503401360544,0.09094520328297341
6262.5050020008,0.046802573577131926
6266.506602641057,-0.08937605243714103
6270.508203281313,0.04144344832935479
6274.509803921568,-0.08743009843327035
6278.511404561825,0.028166291032205634
6282.513005202081,-0.0693905737875181
6286.514605842338,-0.038674875203945365
6290.516206482593,-0.03129769163368843
6294.517807122849,0.08328337036525998
6298.519407763106,0.02056215479589633
6302.5210084033615,0.007163855104389508
6306.522609043617,-0.048599698273134026
6310.524209683874,0.028628441556479655
6314.52581032413,-0.07172487675495726
6318.527410964386,-0.017769549006746422
6322.529011604642,-0.0634349710041377
6326.530612244898,0.012727476274231899
6330.532212885155,-0.022239579974391833
6334.533813525411,-0.1510500796718758
6338.535414165666,0.029603569923498173
6342.537014805923,0.055124900306611144
6346.538615446179,-0.017649552415845243
6350.540216086434,0.034718355531332484
6354.541816726691,-0.01201952979643923
6358.543417366947,-0.06888186840472409
6362.545018007203,0.013000291431079447
6366.546618647459,0.05543046413715758
6370.548219287715,-0.027467820306913308
6374.549819927972,0.022855583886745405
6378.5514205682275,0.026048813243297535
6382.553021208483,-0.020134751897474542
6386.55462184874,0.15985549497976326
6390.556222488996,-0.09366766968427272
6394.557823129252,-0.005598470377165633
6398.559423769508,-0.04528938069570124
6402.561024409764,0.014277840201473093
6406.56262505002,0.06112896129512815
6410.5642256902765,-0.010127773995404035
6414.565826330532,-0.0771802753723462
6418.567426970789,-0.04990213172040002
6422.5690276110445,-0.00604378969243063
6426.570628251301,-0.016255905682636164
6430.572228891557,0.04526209248736085
6434.573829531813,-0.04468106174798357
6438.575430172069,0.08406511647373188
6442.577030812326,-0.0010752260279133887
6446.578631452581,0.029004748937742436
6450.580232092838,0.028282506269724735
6454.5818327330935,0.008609771349344878
6458.583433373349,0.016804085078907436
6462.585034013606,-0.03770010762437666
6466.586634653861,0.01562826498625415
6470.588235294118,0.10885994547400159
6474.589835934374,-0.15986904576930794
6478.59143657463,-0.17917058703742314
6482.593037214886,-0.19251427364551124
6486.5946378551425,0.9484284488304489
6490.596238495398,0.8472559407918623
6494.597839135655,0.8516094381153217
6498.5994397759105,0.039698603802941684
6502.601040416167,-0.21671385853660613
6506.602641056423,-0.04404631583409398
6510.604241696678,-0.23195020061490168
6514.605842336935,-0.10417798250564433
6518.607442977192,-0.10688424322216715
6522.609043617447,-0.07187950644007034
6526.610644257703,-0.04479295782495683
6530.6122448979595,0.12760214083408042
6534.613845538216,-0.03945895607335651
6538.615446178472,-0.02199426356636229
6542.617046818727,0.08291943700965276
6546.618647458984,0.10603346631325987
6550.620248099241,0.047974062224901276
6554.621848739496,0.024327617999545716
6558.623449379752,0.030074339585275705
6562.6250500200085,0.08730899282156596
6566.626650660264,0.013354674819426714
6570.62825130052,-0.05046659860278671
6574.6298519407765,0.06290125798629316
6578.631452581033,0.01995704825022274
6582.633053221289,0.029339244792526746
6586.634653861544,0.09078102242559438
6590.636254501801,-0.09317756021845462
6594.637855142058,-0.016238021692366652
6598.639455782313,0.025472367457610095
6602.641056422569,0.02883683358310749
6606.6426570628255,-0.06369095946221295
6610.644257703082,0.017000395872225675
6614.645858343337,0.0351893466615673
6618.647458983593,0.09440209854058745
6622.64905962385,0.06081117425658697
6626.650660264107,-0.00491804327648337
6630.652260904361,0.022087705134749055
6634.653861544618,0.021718409168818505
6638.6554621848745,-3.430306068812908e-05
6642.657062825131,-0.01549729037214279
6646.658663465386,0.01637015207305084
6650.660264105642,0.011792181455081093
6654.661864745899,0.017551506080761704
6658.663465386155,0.10677390051501308
6662.66506602641,-0.010880165049777592
6666.666666666667,-0.01940091238571433
6670.668267306924,0.07873766547433025
6674.669867947178,-0.005900666753759392
6678.671468587435,0.03064247672446616
6682.6730692276915,-0.007668655341890722
6686.674669867948,0.010063518084667697
6690.676270508203,-0.01624027323226929
6694.677871148459,0.042687477467691505
6698.679471788716,0.07352144456006064
6702.681072428973,0.028092309509670562
6706.682673069227,-0.05743124495923497
6710.684273709484,0.012586808710780452
6714.6858743497405,0.06736999126432867
6718.687474989996,-0.06877615157020757
6722.689075630252,0.06495399612566971
6726.690676270508,0.11819502613067946
6730.692276910765,-0.0630080324109431
6734.693877551021,-0.009859952100200808
6738.695478191276,-0.06486089006490718
6742.697078831533,-0.050971224343502736
6746.69867947179,0.07001127235918637
6750.700280112045,-0.005058062374387933
6754.701880752301,-0.035424334081044256
6758.7034813925575,-0.07752814228417403
6762.705082032813,-0.0022284776597490527
6766.70668267307,-0.08196208624985762
6770.708283313325,-0.023170364031843964
6774.709883953582,0.008520767486962637
6778.711484593838,-0.062273696222069415
6782.713085234093,-0.0626265424746103
6786.71468587435,-0.12278016262680219
6790.7162865146065,0.01769714936774511
6794.717887154862,0.03212518761359398
6798.719487795118,0.042835834870125204
6802.721088435374,0.1091043508737157
6806.722689075631,-0.04434724304700579
6810.724289715887,-0.022267842542393813
6814.725890356142,0.046472083724574106
6818.727490996399,0.04727544245213947
6822.729091636655,0.03111891330533514
6826.730692276911,-0.0238015788862692
6830.732292917167,-0.03373102539762795
6834.7338935574235,0.07306589179394199
6838.735494197679,-0.0900050081498371
6842.737094837936,-0.04643909679423464
6846.738695478191,0.12153347212992728
6850.740296118448,0.01472217474592778
6854.741896758704,0.034141774159117046
6858.74349739896,-0.021541095854597046
6862.745098039216,0.04223814763090014
6866.746698679472,-0.005796220890309252
6870.748299319728,0.21171111010117208
6874.749899959985,-0.030883447230864763
6878.75150060024,-0.02833356130225951
6882.753101240496,0.02107855666181878
6886.754701880753,0.09514658246493178
6890.756302521008,-0.06371634985616667
6894.757903161265,-0.007545295038562932
6898.759503801521,0.10518917391248725
6902.761104441777,-0.06286541679607323
6906.762705082033,0.06103001921959358
6910.7643057222895,0.020628294150184794
6914.765906362545,0.06925752377554605
6918.767507002802,-0.005535755950030218
6922.769107643057,0.023540050944276178
6926.770708283313,0.028806546906009523
6930.77230892357,0.07433929249876604
6934.773909563826,0.05120646799050639
6938.775510204082,0.017308802318127533
6942.777110844338,0.037287790110107646
6946.778711484594,0.04527299599549617
6950.780312124851,0.027665742788533034
6954.781912765106,0.06661810458754079
6958.783513405362,-0.07378853908321228
6962.785114045619,-0.06357351525036721
6966.786714685875,-0.028699336577891775
6970.78831532613,0.04397017737461393
6974.789915966387,-0.15503987140171044
6978.791516606643,-0.14881907865048982
6982.7931172469,-0.21251801792585712
6986.794717887155,0.8566653218236447
6990.796318527411,1.0582725247855376
6994.797919167668,0.8630083074690289
6998.799519807923,-0.1302245721504538
7002.801120448179,-0.07487882198050021
7006.802721088436,-0.09639889961135914
7010.804321728692,-0.13196913151086895
7014.805922368948,-0.06948537197557103
7018.807523009204,-0.06737860388929445
7022.80912364946,-0.08573126508515
7026.810724289717,-0.03620573730074529
7030.8123249299715,0.02228744357246492
7034.813925570228,-0.013770110290870647
7038.815526210485,0.05565079150095617
7042.817126850741,0.006422798332355239
7046.818727490996,0.009223504987116342
7050.820328131253,-0.015092681360720204
7054.821928771509,0.04159688154533047
7058.823529411766,-0.007073410105682983
7062.8251300520205,-0.03790432024040776
7066.826730692277,0.013992413814842194
7070.828331332534,-0.0006967573809367017
7074.829931972789,-0.06794415316327532
7078.831532613045,-0.01818880869228231
7082.833133253302,-0.07694807097947028
7086.834733893558,0.008347029729841575
7090.836334533814,0.038327972372513404
7094.83793517407,0.011655083374547048
7098.839535814326,-0.03061291564223825
7102.841136454583,0.04526778539618699
7106.8427370948375,-0.12338476809110824
7110.844337735094,-0.04428039970691973
7114.845938375351,0.02952385735219613
7118.847539015607,0.10927542621226001
7122.849139655862,-0.13896950526920918
7126.850740296119,0.007035551937083267
7130.852340936375,0.09862295958958799
7134.853941576631,-0.014776244599835587
7138.8555422168865,-0.041460951754944596
7142.857142857143,0.033535357060582464
7146.8587434974,0.005220155716826752
7150.860344137655,-0.14536155995602282
7154.861944777911,0.028650235092027618
7158.863545418168,0.036981596687976966
7162.865146058424,-0.002938045397163008
7166.86674669868,-0.027446782179598655
7170.868347338936,-0.08466303210821582
7174.869947979192,0.018020034071630813
7178.871548619448,0.01392239941344558
7182.873149259704,0.03760352466681587
7186.87474989996,0.045399580331292724
7190.876350540217,0.06878300698278939
7194.877951180472,0.05503136392593195
7198.879551820729,0.11681919222198027
7202.881152460985,-0.04200618870432245
7206.882753101241,-0.05984345077101011
7210.884353741497,0.07700088067512709
7214.8859543817525,0.06646874879210182
7218.887555022009,0.05055931198389389
7222.889155662265,-0.03684326160573237
7226.890756302521,0.06987512063875864
7230.892356942777,-0.07101154742512039
7234.893957583034,0.005476969437074009
7238.895558223289,0.004976935238166607
7242.897158863546,-0.004516387561451119
7246.898759503802,0.12814589090603046
7250.900360144058,0.07705585054883309
7254.901960784314,-0.003096174737858625
7258.90356142457,-0.06252069749530871
7262.905162064826,-0.0464111642068497
7266.906762705083,-0.0764228524605763
7270.908363345338,0.01546312640335702
7274.909963985595,-0.044716928449200125
7278.911564625851,0.10500529316873186
7282.913165266106,0.05046991825826697
7286.914765906363,-0.12153071619090866
7290.916366546619,-0.0394436026050694
7294.917967186875,0.0689050397113181
7298.919567827131,-0.14529007963138235
7302.921168467387,0.05414496279324483
7306.922769107643,0.11882194283684198
7310.9243697479,0.07546881047380095
7314.925970388155,0.12635701651227446
7318.927571028412,-0.02548671789068184
7322.929171668668,-0.03526775042186017
7326.930772308923,0.02461343406159517
7330.93237294918,0.05915562889531809
7334.933973589436,-0.02895112471850433
7338.935574229692,-0.028119051493873285
7342.937174869948,-0.06038365304991378
7346.938775510204,0.07427717822127529
7350.940376150461,-0.14204966496910515
7354.941976790717,0.010335003190231846
7358.943577430972,0.03301342550173952
7362.945178071229,-0.08209446829112206
7366.946778711485,0.013774227079464268
7370.948379351741,-0.012026920536436904
7374.949979991997,0.01809453156745647
7378.951580632253,-0.018687526608713173
7382.95318127251,-0.002675822052646366
7386.954781912765,-0.0015694015171924744
7390.956382553021,0.06751380485009041
7394.957983193278,-0.01025622645623132
7398.959583833534,0.11210707464525625
7402.961184473789,0.010415766379741648
7406.962785114046,0.0014688283140874608
7410.964385754302,0.030732374958095412
7414.965986394558,-0.06692761888030008
7418.967587034814,0.0023697218649323037
7422.96918767507,-0.027170945445799642
7426.970788315327,0.004321579335618878
7430.972388955582,0.06664972621030912
7434.973989595838,0.023680141417997513
7438.975590236095,-0.0022231981567150797
7442.977190876351,0.07132506150697113
7446.978791516606,-0.009142008152174586
7450.980392156863,-0.04934152431718826
7454.981992797119,0.06247125565947447
7458.983593437376,-0.014425349835674903
7462.985194077631,-0.001505862026931015
7466.986794717887,-0.04939442073632244
7470.988395358144,0.0029787611919097168
7474.9899959984,-0.11693719640211761
7478.991596638655,-0.12571769327369067
7482.993197278912,-0.29538337726781544
7486.994797919168,0.9639295770700158
7490.996398559424,0.8879604372949
7494.99799919968,0.9736828076528513
7498.999599839936,-0.25787470371365884
7503.001200480193,-0.08575019368150075
7507.002801120449,-0.06995235167120539
7511.004401760704,-0.15151771841700098
7515.006002400961,-0.20590784033735848
7519.007603041217,-0.02246154149634394
7523.009203681473,-0.08901711800982343
7527.010804321729,-0.0017372290621815098
7531.012404961985,-0.08600446902421775
7535.014005602241,-0.002533320919825339
7539.015606242497,0.011957906320376367
7543.017206882753,0.012826414617435609
7547.01880752301,-0.04318083823499275
7551.0204081632655,-0.10961662629347232
7555.022008803521,-0.011526773269500346
7559.023609443778,0.024854240621167485
7563.025210084034,0.04565298770788613
7567.02681072429,0.029670660775422637
7571.028411364546,0.05402266493689334
7575.030012004802,0.05255779109635425
7579.031612645059,-0.015197350642846885
7583.033213285315,-0.061548818747982875
7587.03481392557,0.07109953136954632
7591.036414565827,0.131331002989518
7595.0380152060825,0.1313361999623981
7599.039615846339,0.039427983563859695
7603.041216486595,0.045039409376443816
7607.042817126851,-0.014725258316537313
7611.044417767107,0.1100213440252882
7615.046018407364,0.11519567584715534
7619.047619047619,-0.049377396187491554
7623.049219687876,0.004591839336453724
7627.0508203281315,0.23521124578218466
7631.052420968388,0.0596508471454401
7635.054021608644,-0.04630710291625031
7639.055622248899,0.024005889650815914
7643.057222889156,-0.024879268950232656
7647.058823529412,0.05925989473772353
7651.060424169668,-0.05451496224587798
7655.062024809924,0.017577917284702576
7659.063625450181,-0.013896576938435002
7663.065226090436,-0.036858348264253056
7667.066826730693,-0.06553061300130544
7671.0684273709485,-0.1347849491059961
7675.070028011205,0.03202889609576304
7679.071628651461,0.02777713100514034
7683.073229291716,0.07491241810465227
7687.074829931973,-0.050301849811061616
7691.07643057223,-0.11761706061254353
7695.078031212485,-0.01136564161126444
7699.079631852741,-0.011469419296255647
7703.0812324929975,0.0519046597580335
7707.082833133254,-0.06839644225837349
7711.08443377351,0.026143651266598223
7715.086034413765,-0.02591324141495087
7719.087635054022,0.07851453125390544
7723.089235694279,-0.03369962488165814
7727.090836334534,0.11850525901607965
7731.09243697479,0.0011902819988842757
7735.094037615047,0.0861513620805311
7739.095638255302,0.028412618876150025
7743.097238895558,0.04728002602162788
7747.0988395358145,-0.01654548562652831
7751.100440176071,0.050987043185373226
7755.102040816327,-0.12560828224055212
7759.103641456582,-0.03075773567858476
7763.105242096839,0.16212922924374423
7767.106842737096,-0.019083466998137535
7771.108443377351,-0.0076720535369033515
7775.110044017607,-0.12526735570790676
7779.1116446578635,-0.1098561218375944
7783.11324529812,0.09202566226396855
7787.114845938375,-0.07264385719281348
7791.116446578631,-0.04234034314480215
7795.118047218888,0.05894619042824338
7799.119647859145,-0.009003060422798786
7803.121248499399,-0.030331246453428256
7807.122849139656,0.006453303174270273
7811.1244497799125,-0.05920762756803575
7815.126050420169,-0.06321718985639571
7819.127651060424,0.06203179765009342
7823.1292517006805,0.017385706913877946
7827.130852340937,-0.020741494871842986
7831.132452981194,-0.00019314276020080434
7835.134053621448,-0.009644118347135192
7839.135654261705,0.08191556816256756
7843.137254901962,-0.007540985444461593
7847.138855542217,0.04216118994181441
7851.140456182473,-0.030820256872072547
7855.1420568227295,0.001788744385049676
7859.143657462986,0.020319655057548
7863.145258103241,-0.02082018069754944
7867.146858743497,0.02721438282189496
7871.148459383754,0.014499718501842496
7875.150060024011,-0.06731616480040217
7879.151660664265,-0.022186992469070785
7883.153261304522,-0.010280118621426202
7887.1548619447785,0.04292268712134708
7891.156462585034,-0.08899568295610648
7895.15806322529,-0.01142766822909001
7899.1596638655465,0.09053958739141499
7903.161264505803,-0.1202758091301768
7907.162865146059,0.05804306506183907
7911.164465786314,-0.005724555646167659
7915.166066426571,-0.028676718945667215
7919.167667066828,0.0004373243414847776
7923.169267707083,-0.03615035093008052
7927.170868347339,-0.047309041981247434
7931.1724689875955,-0.0014006312405132196
7935.174069627852,0.07984999307689478
7939.175670268108,-0.0025410433756957035
7943.177270908363,-0.07162547024293424
7947.17887154862,-0.06893258096724676
7951.180472188876,-0.04406381055075841
7955.182072829131,-0.11300382184556952
7959.183673469388,-0.01058424337381148
7963.1852741096445,0.044967369125183204
7967.1868747499,-0.04752372147962054
7971.188475390156,-0.045626529297805064
7975.1900760304125,-0.13558898613813425
7979.191676670669,-0.10428664551173232
7983.193277310925,-0.27613019153473006
7987.19487795118,1.0722990440407465
7991.196478591437,0.9315714228989506
7995.198079231693,0.8615301411912314
7999.199679871949,-0.16868615890018024
8003.201280512204,0.017339859514760247
8007.202881152461,-0.13424351245409474
8011.204481792717,-0.17952705470151342
8015.206082432974,-0.08767646055292996
8019.207683073229,-0.20174711403674114
8023.209283713486,-0.2440854738087713
8027.210884353743,0.013103523314431285
8031.212484993999,-0.0033462951208076985
8035.214085634253,0.10603806160822368
8039.21568627451,-0.06368229162199104
8043.217286914766,0.0620606066102313
8047.218887555023,0.05557769544376963
8051.220488195278,-0.02505450369421454
8055.222088835535,0.010977174518473541
8059.223689475792,-0.00354643398855623
8063.225290116046,-0.0014585414493756773
8067.226890756302,-0.0635145528594572
8071.228491396559,0.018277410079553604
8075.230092036815,-0.04965559264719728
8079.231692677071,0.010986434333275228
8083.2332933173275,-0.025249651675010133
8087.234893957584,-0.017064421501676405
8091.236494597841,4.599959309102565e-05
8095.2380952380945,0.03761541191292004
8099.239695878351,-0.03339161119707984
8103.241296518608,0.04590828639421726
8107.242897158864,0.05986565426029042
8111.24449779912,-0.004650589972532849
8115.2460984393765,0.000794366059065981
8119.247699079633,-0.05893733192844166
8123.249299719888,0.028214119160810167
8127.2509003601435,0.017991664804567195
8131.2525010004,-0.004892033325448536
8135.254101640657,-0.10101150050969697
8139.255702280913,-0.020716543340891357
8143.257302921169,0.1017151812193113
8147.2589035614255,-0.13385608234922922
8151.26050420168,-0.04511196982733801
8155.262104841937,-0.000320319674561156
8159.263705482193,0.07110243048056021
8163.265306122449,-0.0030384726283099284
8167.266906762706,-0.15686661898349902
8171.268507402961,-0.02291163991602297
8175.270108043218,-0.06665906124374235
8179.271708683475,0.13735194215807148
8183.273309323729,-0.019247440181217775
8187.274909963985,0.02295514306226044
8191.276510604242,-0.008965421923528486
8195.278111244497,0.023846396324501817
8199.279711884754,-0.08590905301823028
8203.28131252501,0.07768238695447734
8207.282913165267,-0.04310362410864978
8211.284513805522,0.00598178662775932
8215.286114445778,0.018297963118058043
8219.287715086035,0.041734263288713776
8223.289315726292,0.01986738574968128
8227.290916366546,0.05124117267881873
8231.292517006803,0.04807174626555663
8235.29411764706,0.08634777352750697
8239.295718287316,0.08882827990994281
8243.29731892757,0.06383253330627434
8247.298919567827,0.10995141596213605
8251.300520208084,-0.03155272016494536
8255.30212084834,0.02729661548807603
8259.303721488595,0.02823637768323434
8263.305322128852,0.03207447295859987
8267.306922769108,-0.10613035653302087
8271.308523409363,-0.04062462087512225
8275.31012404962,0.04303481196220842
8279.311724689876,0.02870701351545821
8283.313325330133,-0.01462542255868424
8287.314925970388,-0.026584234097419866
8291.316526610644,-0.09811180213925512
8295.318127250901,0.05688176173819868
8299.319727891156,-0.07879541712423668
8303.321328531412,0.061808605501897436
8307.322929171669,0.06112978824149563
8311.324529811925,0.009562645175930378
8315.326130452182,0.06538429270085039
8319.327731092437,-0.041262263915107865
8323.329331732693,-0.14617298862782066
8327.33093237295,-0.014820017069058321
8331.332533013205,0.04402293057856036
8335.334133653461,-0.06899929723848393
8339.335734293718,-0.01518825552607707
8343.337334933974,-0.03292306215120137
8347.338935574231,0.021612461916030147
8351.340536214486,0.059529900569092874
8355.342136854742,0.010984997058290074
8359.343737494997,0.049279890157117284
8363.345338135254,-0.004913944403280403
8367.34693877551,0.002177340653854225
8371.348539415767,-0.051630503683335494
8375.350140056024,0.05664574127704161
8379.351740696278,0.06392005976119233
8383.353341336535,0.08911557214762632
8387.354941976791,0.05649962204468635
8391.356542617046,-0.026875440682612984
8395.358143257303,-0.03619936036014972
8399.35974389756,0.031032645029833612
8403.361344537816,-0.033359399181856465
8407.362945178073,-0.001716747068732345
8411.364545818327,-0.05190847640419068
8415.366146458584,0.029053907440556838
8419.367747098839,-0.11685376296019896
8423.369347739095,0.06951532989676605
8427.370948379352,0.12438783724250736
8431.372549019608,0.029174758820440197
8435.374149659865,-0.007629456723051357
8439.375750300122,-0.02975901744785249
8443.377350940376,-0.011019278095885314
8447.378951580633,-0.04795443559535634
8451.380552220888,0.028808095384191792
8455.382152861144,0.08204209483261696
8459.3837535014,0.06259040803079578
8463.385354141657,-0.053873350658903876
8467.386954781914,-0.022005133953079636
8471.38855542217,-0.11417322760679988
8475.390156062425,-0.3253327485767691
8479.39175670268,-0.2314623770871767
8483.393357342937,-0.14094150784617182
8487.394957983193,0.9847848704624687
8491.39655862345,0.9434554729509959
8495.398159263706,0.8800960634595566
8499.399759903963,-0.014746793539595598
8503.401360544218,-0.11263035959440387
8507.402961184473,-0.25698179180920006
8511.40456182473,-0.19532000721149925
8515.406162464986,-0.2097568311758881
8519.407763105242,-0.291196727227104
8523.409363745499,-0.03889164169660038
8527.410964385756,-0.012554400621727935
8531.412565026012,-0.08375973153870372
8535.414165666267,0.02691789535795171
8539.415766306522,0.0990459337835554
8543.417366946778,-0.02163620258846438
8547.418967587035,0.03405216887498258
8551.420568227291,0.022146136821496944
8555.422168867548,0.08880926801202328
8559.423769507805,-0.061661918144123924
8563.425370148061,-0.06527512541064127
8567.426970788314,-0.0003731259454878011
8571.42857142857,-0.1639168165598861
8575.430172068827,0.07296182986136306
8579.431772709084,-0.01550096346844148
8583.43337334934,-0.027082200264838267
8587.434973989597,-0.045630890502202336
8591.436574629854,-0.06458617219546824
8595.438175270108,-0.09867395272042224
8599.439775910363,-0.018659972711657927
8603.44137655062,0.11820186726089327
8607.442977190876,0.08609114923007544
8611.444577831133,0.039199984876373974
8615.44617847139,0.008239327059373214
8619.447779111646,-0.049060394283051784
8623.449379751903,0.017985265793559767
8627.450980392156,0.04684551819193288
8631.452581032412,-0.04618570148303139
8635.454181672669,-0.039019740160836126
8639.455782312925,0.01921891379244423
8643.457382953182,-0.01813618646976156
8647.458983593438,0.024478309966636403
8651.460584233695,-0.04686731602036979
8655.462184873952,-0.04548176301601836
8659.463785514205,0.013017675919734429
8663.465386154461,0.05562621485344118
8667.466986794718,-0.032327541529297836
8671.468587434974,-0.01402074461182434
8675.47018807523,0.07440702438907712
8679.471788715487,0.04470483123953486
8683.473389355744,-0.0284725547122997
8687.474989995999,0.01623776088469571
8691.476590636254,0.05982196794902546
8695.47819127651,-0.002726559267219176
8699.479791916767,0.00493692866446203
8703.481392557023,0.06953152761026003
8707.48299319728,-0.02080010291246654
8711.484593837537,-0.0032269599481557936
8715.486194477791,0.04277559588029893
8719.487795118046,0.12986481234779026
8723.489395758303,0.03206017126750063
8727.49099639856,-0.0860322869406931
8731.492597038816,-0.023884547110706655
8735.494197679072,0.016093455341037198
8739.495798319329,0.01745706767251617
8743.497398959586,0.020560426595267505
8747.49899959984,-0.03531421117572661
8751.500600240095,-0.01044722579618263
8755.502200880352,0.04670557185514739
8759.503801520608,-0.0723689406092632
8763.505402160865,-0.07454390775705841
8767.507002801121,-0.012778626044732792
8771.508603441378,0.08612655636019456
8775.510204081633,0.03201986116711566
8779.51180472189,0.020367184094998728
8783.513405362144,-0.0536566640039192
8787.5150060024,0.08032638786433922
8791.516606642657,-0.002700600295670467
8795.518207282914,-0.1004852324845377
8799.51980792317,-0.031414867650674125
8803.521408563427,0.07349193310157617
8807.523009203682,0.05373069847517577
8811.524609843938,0.007217601230044178
8815.526210484193,0.023455222402433848
8819.52781112445,-0.032460299014895694
8823.529411764706,0.022591685001728215
8827.531012404963,0.01779452799626917
8831.53261304522,-0.07251866646283951
8835.534213685474,0.010142297387869518
8839.53581432573,-0.029167212968962245
8843.537414965986,0.07648087135079712
8847.539015606242,0.04016081144817224
8851.540616246499,0.11503026997658373
8855.542216886755,0.03710257642982748
8859.543817527012,0.009190211041872051
8863.545418167267,0.15445464765682804
8867.547018807523,0.05871193388134326
8871.54861944778,-0.04529507469486941
8875.550220088035,-0.0327357744156442
8879.551820728291,0.009966863134179922
8883.553421368548,0.02359626993896721
8887.555022008804,-0.12106358955800592
8891.556622649061,-0.004591048056829526
8895.558223289316,-0.035358872252993105
8899.559823929572,0.0418053281673214
8903.561424569829,0.020617803995169784
8907.563025210084,-0.009916273778939064
8911.56462585034,-0.05546239299979975
8915.566226490597,-0.0013464634770470171
8919.567827130853,0.04725040116279671
8923.569427771108,-0.1006999770614621
8927.571028411365,-0.08062608538083864
8931.572629051621,-0.03887471808809108
8935.574229691876,0.03987827973899464
8939.575830332133,0.09769607361173996
8943.57743097239,-0.07935171472799926
8947.579031612646,0.02657622367346995
8951.580632252902,0.08935569444719664
8955.582232893157,-0.09506112242022673
8959.583833533414,-0.06252438862630127
8963.58543417367,-0.019266860895635212
8967.587034813925,-0.006277880364043697
8971.588635454182,0.019344496809721154
8975.590236094438,-0.17939115283568363
8979.591836734695,-0.10582452017088025
8983.59343737495,-0.25392649182470783
8987.595038015206,0.851507538374055
8991.596638655463,0.9383169895668354
8995.59823929572,0.9259645301365543
8999.599839935974,-0.11948130401067113
9003.60144057623,-0.1362752897724855
9007.603041216487,0.02978807269773906
9011.604641856744,-0.061773259986462443
9015.606242496999,-0.025503244063235078
9019.607843137255,-0.14909005492716607
9023.609443777512,-0.1323273515940643
9027.611044417768,-0.07363320979641282
9031.612645058023,-0.0704583931108857
9035.61424569828,0.04704749158211742
9039.615846338536,0.021458293648745956
9043.617446978791,0.021762851200835622
9047.619047619048,0.05875784055250906
9051.620648259304,-0.014421747993223327
9055.62224889956,-0.05246653446271878
9059.623849539816,-0.049338464302577885
9063.625450180072,0.03513690354458473
9067.627050820329,0.07578302773193829
9071.628651460584,-0.17171924728789034
9075.63025210084,0.04197415350747378
9079.631852741097,0.006363525310103799
9083.633453381353,0.043554164057506006
9087.63505402161,-0.006579124566839964
9091.636654661865,0.09262070564735968
9095.638255302121,0.045455464622540014
9099.639855942378,0.06418749133001098
9103.641456582633,0.0034565455849559184
9107.64305722289,0.09907341924754458
9111.644657863146,0.009061449330139122
9115.646258503402,0.015033018829645785
9119.647859143659,-0.1130828096735392
9123.649459783914,-0.03930879978297369
9127.65106042417,-0.044393323886227895
9131.652661064425,-0.02948166125397222
9135.654261704682,-0.023529379640835534
9139.655862344938,-0.07342441679479303
9143.657462985195,-0.02898579727810184
9147.659063625451,-0.11986426310913385
9151.660664265706,-0.0021987626424189517
9155.662264905963,0.0963837947288715
9159.66386554622,-0.045565601144924486
9163.665466186474,-0.0074227163509305305
9167.66706682673,0.004005729361011693
9171.668667466987,0.0983789893499538
9175.670268107244,-0.07218158179751774
9179.6718687475,-0.033952949951070725
9183.673469387755,-0.03270347141278704
9187.675070028012,0.013727099316215585
9191.676670668267,-0.009001219542972453
9195.678271308523,-0.12354865460955254
9199.67987194878,-0.014838521766376674
9203.681472589036,-0.008637666116524754
9207.683073229293,0.13930402930976485
9211.68467386955,-0.0803053962642575
9215.686274509804,0.00035330168141152197
9219.68787515006,0.12552092619090932
9223.689475790316,0.018421515511737874
9227.691076430572,0.010713608319540205
9231.692677070829,-0.01406214559272033
9235.694277711085,-0.0012579362508689032
9239.695878351342,-0.052516633688950154
9243.697478991597,0.03201591025777242
9247.699079631853,-0.059348318621733044
9251.700680272108,-0.004022472240757525
9255.702280912365,-0.01785760514913123
9259.703881552621,-0.04249324369853635
9263.705482192878,0.10258083230057698
9267.707082833134,-0.056159971984568985
9271.708683473391,0.12262001411203072
9275.710284113646,-0.1064181624405789
9279.7118847539,0.11133751931028767
9283.713485394157,0.0003302208037538583
9287.715086034414,-0.04500202066458775
9291.71668667467,-0.022153874086880146
9295.718287314927,0.00709077935433386
9299.719887955183,-0.02903154810708049
9303.72148859544,-0.17106852213241167
9307.723089235695,0.050912979607187714
9311.72468987595,0.0008746114286235708
9315.726290516206,0.07864548355872379
9319.727891156463,-0.012393517052161457
9323.72949179672,-0.12367406331999639
9327.731092436976,0.03985736332457762
9331.732693077232,-0.04392233199591963
9335.734293717489,0.053850038472002704
9339.735894357742,0.09690855722826572
9343.737494997999,0.08266682096866647
9347.739095638255,-0.005241171351105532
9351.740696278512,-0.048095396552775144
9355.742296918768,-0.01757093779821772
9359.743897559025,0.04184957386374601
9363.745498199281,0.08491058767970398
9367.747098839536,0.10333358285064007
9371.748699479791,-0.03260149852906444
9375.750300120048,-0.13007036868116423
9379.751900760304,-0.016017157867691773
9383.75350140056,0.028355193196897912
9387.755102040817,0.11188235898874184
9391.756702681074,-0.03127382767377259
9395.75830332133,0.061104319485808564
9399.759903961583,0.03775304304438893
9403.76150460184,-0.04505504559081691
9407.763105242097,-0.05775597299613165
9411.764705882353,-0.0637009597918578
9415.76630652261,-0.04613192960043964
9419.767907162866,-0.0031611300793349542
9423.769507803123,-0.03931167164584544
9427.771108443378,0.052782313445485014
9431.772709083632,0.09465244580123057
