time,value
6254.501800720289,-0.007541635429449946
6258.503401360544,-0.0776236425922044
6262.5050020008,0.03105807325998346
6266.506602641057,-0.0646279040236292
6270.508203281313,0.06241392799712332
6274.509803921568,-0.047366688046788785
6278.511404561825,-0.051985948219919156
6282.513005202081,-0.02383811804047215
6286.514605842338,0.04200024343355371
6290.516206482593,-0.020481875010122177
6294.517807122849,-0.06684916331838993
6298.519407763106,0.007202185976771411
6302.5210084033615,0.0003277167748681907
6306.522609043617,0.054955484705781515
6310.524209683874,-0.006534577852048422
6314.52581032413,0.013347049030090222
6318.527410964386,0.036030448831096594
6322.529011604642,-0.02842274726465993
6326.530612244898,-0.025730343812329845
6330.532212885155,0.054271033887881695
6334.533813525411,0.17140326355262214
6338.535414165666,0.14817216035114392
6342.537014805923,0.03980116067771005
6346.538615446179,-0.09951127807259745
6350.540216086434,-0.027879880551561678
6354.541816726691,0.041888768038381555
6358.543417366947,-0.07359427940774993
6362.545018007203,-0.26034432881067127
6366.546618647459,-0.29616888750210707
6370.548219287715,-0.2691858682515026
6374.549819927972,-0.34452495601155286
6378.5514205682275,-0.32991209500410223
6382.553021208483,0.9594208342108222
6386.55462184874,0.9570362764260902
6390.556222488996,0.9696395893389251
6394.557823129252,1.0741968169871008
6398.559423769508,0.954470963880717
6402.561024409764,-0.100843417855078
6406.56262505002,-0.21550876283207546
6410.5642256902765,-0.2420999788827232
6414.565826330532,-0.2717470224183071
6418.567426970789,-0.25534325117781564
6422.5690276110445,-0.20610541587470363
6426.570628251301,-0.1904601967985502
6430.572228891557,-0.17477637177089825
6434.573829531813,-0.24777806109873599
6438.575430172069,-0.24175879544586307
6442.577030812326,0.023596824252373753
6446.578631452581,0.013696431972875928
6450.580232092838,-0.004737006311300621
6454.5818327330935,0.056338308067682225
6458.583433373349,-0.07913226516650686
6462.585034013606,-0.0326839912998754
6466.586634653861,-0.0744696494370295
6470.588235294118,0.0023619144506536937
6474.589835934374,0.001262768375205055
6478.59143657463,0.022460195658090685
6482.593037214886,-0.04755825569687647
6486.5946378551425,-0.06299568272898468
6490.596238495398,0.04402747616734852
6494.597839135655,-0.0800913859062296
6498.5994397759105,-0.06625957612706773
6502.601040416167,0.09222716321795403
6506.602641056423,-0.02986940897002361
6510.604241696678,-0.051364843486924605
6514.605842336935,0.018537956711180758
6518.607442977192,-0.012645468179997869
6522.609043617447,0.05504802142405946
6526.610644257703,0.027018396465662276
6530.6122448979595,0.06830138874498527
6534.613845538216,-0.029901875960668834
6538.615446178472,0.05710152052190111
6542.617046818727,0.02016949533870653
6546.618647458984,0.04201997822177095
6550.620248099241,-0.08858104578274512
6554.621848739496,-0.02662723995041868
6558.623449379752,-0.0661549531796955
6562.6250500200085,0.06637293309201528
6566.626650660264,0.0067459129012582405
6570.62825130052,0.01102061495303578
6574.6298519407765,0.021264693487951382
6578.631452581033,0.05036587506089157
6582.633053221289,-0.09257997882711382
6586.634653861544,0.061708706014644815
6590.636254501801,0.047955485159715414
6594.637855142058,0.005767086662949845
6598.639455782313,0.03162800450085863
6602.641056422569,-0.029097114898409823
6606.6426570628255,-0.07398994526379966
6610.644257703082,-0.07178361391642571
6614.645858343337,0.04527321216623877
6618.647458983593,0.09153018713850353
6622.64905962385,0.018229450326502503
6626.650660264107,0.07570019341781832
6630.652260904361,0.060741272288430265
6634.653861544618,-0.001557116076373301
6638.6554621848745,-0.02001939018110319
6642.657062825131,-0.09496151551202192
6646.658663465386,-0.020643206066836645
6650.660264105642,0.06314282448127864
6654.661864745899,0.05344291114449386
6658.663465386155,0.11494182928982406
6662.66506602641,-0.06974685939572935
6666.666666666667,-0.036138874931984
6670.668267306924,0.06725942016327835
6674.669867947178,-0.008066805659385156
6678.671468587435,0.025692913608639786
6682.6730692276915,-0.042620583246420936
6686.674669867948,0.020333873129862567
6690.676270508203,0.050405501943361714
6694.677871148459,0.033708210356924125
6698.679471788716,0.007604750398798592
6702.681072428973,-0.02852144160803992
6706.682673069227,-0.007773038528429019
6710.684273709484,0.022249117566321055
6714.6858743497405,0.024452414647414655
6718.687474989996,-0.0433652946983542
6722.689075630252,-0.04290923570170103
6726.690676270508,-0.011181370234468354
6730.692276910765,-0.01254286456361943
6734.693877551021,-0.044756136840223115
6738.695478191276,0.06478270473190839
6742.697078831533,0.021522890702588737
6746.69867947179,-0.0729244794939157
6750.700280112045,-0.047504201517325054
6754.701880752301,-0.03459413136139188
6758.7034813925575,0.00953449558383148
6762.705082032813,0.007259561966008657
6766.70668267307,0.027158074152660985
6770.708283313325,0.03500020517135254
6774.709883953582,0.022943356361059566
6778.711484593838,0.043255324829516474
6782.713085234093,-0.09535732491311505
6786.71468587435,-0.04207866290320938
6790.7162865146065,-0.044304312153358255
6794.717887154862,0.07592068717491995
6798.719487795118,0.08060335111210498
6802.721088435374,-0.0778680384102075
6806.722689075631,0.02702845872359861
6810.724289715887,0.07423583968823216
6814.725890356142,-0.023449939587261607
6818.727490996399,-0.006371483255085016
6822.729091636655,0.0467028750658256
6826.730692276911,-0.06992914703691482
6830.732292917167,-0.0009704715430726383
6834.7338935574235,-0.03723134854038596
6838.735494197679,-0.028826068757096413
6842.737094837936,-0.0070796883453361536
6846.738695478191,-0.059664664341363874
6850.740296118448,-0.014502707896597697
6854.741896758704,-0.014310477160148903
6858.74349739896,-0.133840968442659
6862.745098039216,0.0901067971145423
6866.746698679472,-0.04589689799645972
6870.748299319728,-0.06841840766850604
6874.749899959985,-0.04178506065226398
6878.75150060024,-0.04417398021845139
6882.753101240496,-0.02716896455475723
6886.754701880753,0.04901521578248941
6890.756302521008,-0.023230426817317143
6894.757903161265,-0.021211904933514568
6898.759503801521,0.06222195311918787
6902.761104441777,0.030391451517844826
6906.762705082033,0.038840851852825486
6910.7643057222895,-0.04770106261658663
6914.765906362545,0.06494868439246758
6918.767507002802,0.12695642409440883
6922.769107643057,-0.04010289993561735
6926.770708283313,0.07243185054083195
6930.77230892357,0.02875274953835947
6934.773909563826,0.027006738981467326
6938.775510204082,0.006147746897612945
6942.777110844338,0.09499733413401668
6946.778711484594,0.05253572614461349
6950.780312124851,0.0184339084335653
6954.781912765106,0.02812526002634584
6958.783513405362,-0.014307028502324504
6962.785114045619,0.01893567568291705
6966.786714685875,-0.04871759728556041
6970.78831532613,0.01570079401260154
6974.789915966387,-0.08776060262013423
6978.791516606643,-0.015643365114806414
6982.7931172469,-0.07283920245102796
6986.794717887155,-0.05058164647211695
6990.796318527411,-0.018808764618608496
6994.797919167668,-0.0038242364296901077
6998.799519807923,0.022944129849243253
7002.801120448179,-0.0360359520513177
7006.802721088436,0.014746910274371264
7010.804321728692,-0.060366165712518696
7014.805922368948,0.01511690289794386
7018.807523009204,-0.03407919676682086
7022.80912364946,0.04842653818054766
7026.810724289717,0.03870752209458765
7030.8123249299715,-0.010281930813065832
7034.813925570228,-0.0420282829317527
7038.815526210485,-0.03805951820857261
7042.817126850741,0.012834675288762934
7046.818727490996,0.0936278958834302
7050.820328131253,-0.12144072659352514
7054.821928771509,0.030126188896507963
7058.823529411766,0.03320337214550753
7062.8251300520205,0.014236819714231231
7066.826730692277,0.03152353158007367
7070.828331332534,0.05732125421264809
7074.829931972789,-0.039105473962842335
7078.831532613045,0.015381997536412492
7082.833133253302,0.013704712345283974
7086.834733893558,-0.013441994444290362
7090.836334533814,-0.03031723122661724
7094.83793517407,-0.012844960689773045
7098.839535814326,-0.0011944222177708715
7102.841136454583,-0.04181314064922398
7106.8427370948375,0.09874165234500028
7110.844337735094,0.00960026837863682
7114.845938375351,-0.022181808460153413
7118.847539015607,0.02146594716537635
7122.849139655862,-0.038484429489225064
7126.850740296119,-0.07222386112929549
7130.852340936375,-0.0909104416592928
7134.853941576631,0.07257786729692643
7138.8555422168865,0.012540019318324198
7142.857142857143,-0.04507773246626212
7146.8587434974,-0.01251715980998888
7150.860344137655,-0.007173465056589797
7154.861944777911,0.013600134263337138
7158.863545418168,-0.021553725987235144
7162.865146058424,-0.2977557156319803
7166.86674669868,-0.43205027261338547
7170.868347338936,-0.35399431928945085
7174.869947979192,-0.40549349614528596
7178.871548619448,-0.3768156945440009
7182.873149259704,0.9545872081639628
7186.87474989996,0.9396503730161354
7190.876350540217,1.0740203304370342
7194.877951180472,1.044390429100281
7198.879551820729,1.063527762903431
7202.881152460985,-0.17752660481725005
7206.882753101241,-0.1868079186613886
7210.884353741497,-0.22967137384887149
7214.8859543817525,-0.16879327824757998
7218.887555022009,-0.11456468866450212
7222.889155662265,-0.2810833124450365
7226.890756302521,-0.2673427251137591
7230.892356942777,-0.20654048617065052
7234.893957583034,-0.19912873755405966
7238.895558223289,-0.23630344039616913
7242.897158863546,-0.03166547057597284
7246.898759503802,0.06890042196865981
7250.900360144058,-0.08705257372507341
7254.901960784314,-0.03826558566249087
7258.90356142457,-0.02785573024461781
7262.905162064826,0.07172885772791728
7266.906762705083,-0.0453735511855486
7270.908363345338,0.050775625487939235
7274.909963985595,-0.04681155856161291
7278.911564625851,0.05530161582043535
7282.913165266106,-0.008751794607294784
7286.914765906363,-0.010209407107499983
7290.916366546619,0.0038374492031622524
7294.917967186875,-0.04730471169566958
7298.919567827131,-0.0037695407574934742
7302.921168467387,0.021623027744945417
7306.922769107643,0.022263387309589294
7310.9243697479,-0.11899465018223172
7314.925970388155,0.006951668648526251
7318.927571028412,-0.04685666687174844
7322.929171668668,-0.058317980027808795
7326.930772308923,-0.023869800538010685
7330.93237294918,0.06027530949556889
7334.933973589436,0.035997677009154835
7338.935574229692,0.0020545095919081283
7342.937174869948,-0.05628712856541484
7346.938775510204,-0.05586071247951281
7350.940376150461,0.03561050192624212
7354.941976790717,-0.001436287770423948
7358.943577430972,-0.03431699173314245
7362.945178071229,-0.024318717177052848
7366.946778711485,0.029301781789119755
7370.948379351741,0.031972126153358114
7374.949979991997,-0.08703892738301014
7378.951580632253,-0.13708756120422835
7382.95318127251,0.07890564738699771
7386.954781912765,0.04757750230262807
7390.956382553021,-0.08232874179059191
7394.957983193278,0.013397127620547795
7398.959583833534,0.017219556347939282
7402.961184473789,-0.06576598133282556
7406.962785114046,-0.06785561095355723
7410.964385754302,0.0011317823559748748
7414.965986394558,-0.030007595149113626
7418.967587034814,-0.04727846767186684
7422.96918767507,0.05423341160985184
7426.970788315327,-0.03283275099485642
7430.972388955582,0.03589608738194451
7434.973989595838,-0.0681181570810993
7438.975590236095,-0.012893396564907931
7442.977190876351,0.0008695020978204412
7446.978791516606,0.005168846864735846
7450.980392156863,0.06533024546566199
7454.981992797119,-0.03933824692788929
7458.983593437376,-0.005950048869723965
7462.985194077631,-0.05564064100169877
7466.986794717887,0.023318459338242933
7470.988395358144,-0.04030783079055716
7474.9899959984,0.07327514970233677
7478.991596638655,0.021276057802860234
7482.993197278912,-0.016839529077814462
7486.994797919168,-0.058128912769978995
7490.996398559424,0.012959107236212242
7494.99799919968,-0.022843485512089572
7498.999599839936,0.024820983358212
7503.001200480193,0.1216195417336776
7507.002801120449,0.03818863357315078
7511.004401760704,-0.04708409762953711
7515.006002400961,-0.012364463607149927
7519.007603041217,0.07265280854395681
7523.009203681473,0.0798811108758472
7527.010804321729,0.046940384722036314
7531.012404961985,0.02211740005809819
7535.014005602241,-0.011841500050302805
7539.015606242497,-0.013012709105644319
7543.017206882753,-0.03678023329051849
7547.01880752301,-0.06453400887293463
7551.0204081632655,-0.08828573379656762
7555.022008803521,-0.09058714925993902
7559.023609443778,0.0665737217062343
7563.025210084034,0.04867310889083208
7567.02681072429,0.08657375752418366
7571.028411364546,-0.004781398840178084
7575.030012004802,0.05893489731760281
7579.031612645059,-0.027719962938128773
7583.033213285315,-0.06725117116054856
7587.03481392557,-0.06940993993982641
7591.036414565827,-0.06344514550806983
7595.0380152060825,-0.027455437254191445
7599.039615846339,0.034247754043655425
7603.041216486595,0.04987347713502142
7607.042817126851,0.027154225056863563
7611.044417767107,-0.008820871985392767
7615.046018407364,-0.01353037906877646
7619.047619047619,0.0825630864877907
7623.049219687876,-0.0891237318856114
7627.0508203281315,-0.08121136523648469
7631.052420968388,0.1110988014038036
7635.054021608644,-0.00466989576489684
7639.055622248899,-0.06935680575842279
7643.057222889156,0.04641167845621899
7647.058823529412,-0.0536741126904332
7651.060424169668,-0.06747173029288715
7655.062024809924,0.012144693223551993
7659.063625450181,0.0631436542712567
7663.065226090436,-0.017183658148665834
7667.066826730693,0.07741119518788572
7671.0684273709485,0.07379563249896513
7675.070028011205,-0.08192440019239161
7679.071628651461,0.0074346213799697915
7683.073229291716,-0.017279871570290883
7687.074829931973,0.0019978680186055558
7691.07643057223,-0.032779824611658064
7695.078031212485,-0.00012918467666687438
7699.079631852741,0.02175975344693343
7703.0812324929975,0.010739979689560059
7707.082833133254,0.0037148447029889753
7711.08443377351,0.000273195571148648
7715.086034413765,0.01635839021866692
7719.087635054022,-0.1154497976183102
7723.089235694279,0.08612467072180237
7727.090836334534,-0.09619302344052788
7731.09243697479,-0.09186821061044881
7735.094037615047,-0.07258093304881573
7739.095638255302,0.009792236475311035
7743.097238895558,0.0369236436440468
7747.0988395358145,-0.026983410184281565
7751.100440176071,0.015576816474041284
7755.102040816327,-0.12579007442817686
7759.103641456582,-0.008715333472166182
7763.105242096839,0.08538178670534935
7767.106842737096,-0.08422643883436876
7771.108443377351,0.008600287305950092
7775.110044017607,-0.05307075146555217
7779.1116446578635,-0.01960939269222475
7783.11324529812,0.04298238022637422
7787.114845938375,-0.018249586675754034
7791.116446578631,0.05628777302517828
7795.118047218888,-0.009234025900059862
7799.119647859145,-0.11767131976791555
7803.121248499399,0.022562546844553333
7807.122849139656,-0.01890506322079334
7811.1244497799125,0.022077341078489368
7815.126050420169,0.018168978473036935
7819.127651060424,0.0445172686065621
7823.1292517006805,-0.06710279754358116
7827.130852340937,0.005572644075026809
7831.132452981194,-0.025764742316638056
7835.134053621448,0.005867443185548491
7839.135654261705,-0.053084504175397396
7843.137254901962,-0.01736383737618845
7847.138855542217,-0.008651082620995855
7851.140456182473,-0.07010320966588061
7855.1420568227295,0.013756789319227107
7859.143657462986,0.06588059037007829
7863.145258103241,0.036152820571034396
7867.146858743497,-0.005138512331770299
7871.148459383754,0.043469558840606104
7875.150060024011,0.033845180017908934
7879.151660664265,0.03220097296560267
7883.153261304522,0.032330097044059404
7887.1548619447785,-0.06370791376919031
7891.156462585034,-0.10656678120943444
7895.15806322529,0.003950654089153636
7899.1596638655465,0.04242344815479693
7903.161264505803,0.006696481027246077
7907.162865146059,-0.06926078759964344
7911.164465786314,0.013999170749161427
7915.166066426571,0.02224005645066223
7919.167667066828,-0.016821723988100057
7923.169267707083,0.04763044796233809
7927.170868347339,0.09829757692264444
7931.1724689875955,0.0404119530925828
7935.174069627852,0.06570390828595074
7939.175670268108,-0.03771108307159632
7943.177270908363,-0.0696406242505357
7947.17887154862,0.007942962710476452
7951.180472188876,-0.07772248217412658
7955.182072829131,0.03593265197058322
7959.183673469388,0.07032959197955252
7963.1852741096445,-0.2573885185304606
7967.1868747499,-0.3634590757994216
7971.188475390156,-0.2903073021800655
7975.1900760304125,-0.25802589732133563
7979.191676670669,-0.31981173060639845
7983.193277310925,1.0304896350935748
7987.19487795118,0.9566354676215061
7991.196478591437,1.0817817610191585
7995.198079231693,1.0052811346733292
7999.199679871949,0.9946300098128658
8003.201280512204,-0.11772936604160313
8007.202881152461,-0.2639475140628721
8011.204481792717,-0.19313678691301064
8015.206082432974,-0.17561984981682077
8019.207683073229,-0.2023433184146241
8023.209283713486,-0.24743793455368487
8027.210884353743,-0.17919682550100188
8031.212484993999,-0.26287368141891015
8035.214085634253,-0.22357859471342
8039.21568627451,-0.22935240804261647
8043.217286914766,-0.032593474854832376
8047.218887555023,0.003730520483967766
8051.220488195278,0.009687617091859646
8055.222088835535,0.009759538942325
8059.223689475792,0.035812160764186904
8063.225290116046,0.008594240035347804
8067.226890756302,-0.11910768550920388
8071.228491396559,0.014023851748022004
8075.230092036815,-0.0046844072813940225
8079.231692677071,0.07826170397662524
8083.2332933173275,0.025166808573080318
8087.234893957584,-0.02878447951479024
8091.236494597841,0.05384380785405159
8095.2380952380945,-0.12361568517477872
8099.239695878351,0.12628451803622984
8103.241296518608,0.016649928515964706
8107.242897158864,0.0383564473999808
8111.24449779912,-0.015909954738883254
8115.2460984393765,-0.03157796044676487
8119.247699079633,-0.04409281278278524
8123.249299719888,-0.023032123628111915
8127.2509003601435,-0.019629682454820926
8131.2525010004,-0.006990599974957677
8135.254101640657,0.06830426084631279
8139.255702280913,-0.049951072932019565
8143.257302921169,-0.0010619027336841783
8147.2589035614255,0.019431795542109977
8151.26050420168,0.019947946432778432
8155.262104841937,0.004113731971961302
8159.263705482193,-0.003912406659832056
8163.265306122449,-0.11524427963254101
8167.266906762706,0.07552442805289335
8171.268507402961,0.04750903830811416
8175.270108043218,-0.027193856318065285
8179.271708683475,0.04938977602784008
8183.273309323729,-0.003047080349787761
8187.274909963985,0.08352159820049138
8191.276510604242,0.07050508563806106
8195.278111244497,0.005657197167684314
8199.279711884754,-0.03428904215858437
8203.28131252501,0.014025581900118348
8207.282913165267,-0.009130326626551291
8211.284513805522,0.020028479913085033
8215.286114445778,-0.028050032304893075
8219.287715086035,-0.04463419058642023
8223.289315726292,0.00026410461821504755
8227.290916366546,-0.05770790037843518
8231.292517006803,-0.02808075075920124
8235.29411764706,0.06499562269272079
8239.295718287316,0.009911525524014461
8243.29731892757,0.018563537334644352
8247.298919567827,0.058335996912839506
8251.300520208084,0.00895313767666586
8255.30212084834,0.01796221395011298
8259.303721488595,-0.015157784804781686
8263.305322128852,-0.010369922584010767
8267.306922769108,0.05922665743711043
8271.308523409363,-0.04206857749655709
8275.31012404962,-0.057608680892739975
8279.311724689876,0.0306983629299432
8283.313325330133,-0.06975958654739008
8287.314925970388,-0.0051146934131030275
8291.316526610644,-0.044210355199532134
8295.318127250901,-0.006014904048664981
8299.319727891156,0.16382271852091596
8303.321328531412,-0.09045079339295253
8307.322929171669,-0.06077128320652741
8311.324529811925,-0.00648685435142148
8315.326130452182,0.0434126983917742
8319.327731092437,0.07143239764282373
8323.329331732693,0.0030592546570350878
8327.33093237295,0.019902421095893158
8331.332533013205,-0.057370493505183
8335.334133653461,-0.042630114856949
8339.335734293718,-0.018217167255167015
8343.337334933974,-0.006268436591322144
8347.338935574231,-0.05540918690096491
8351.340536214486,0.023067055514349864
8355.342136854742,0.0972722694898922
8359.343737494997,-0.008748734249251185
8363.345338135254,0.002508972700111836
8367.34693877551,0.11033365845408925
8371.348539415767,-0.012487182014883068
8375.350140056024,-0.0019564417252383322
8379.351740696278,-0.04852610369299868
8383.353341336535,0.03644113831197336
8387.354941976791,-0.06358997637834395
8391.356542617046,-0.053628487014928276
8395.358143257303,0.0038830899265850437
8399.35974389756,0.1198812672931807
8403.361344537816,-0.034329111462290285
8407.362945178073,-0.12387026626243952
8411.364545818327,0.003564848818751674
8415.366146458584,0.025099981075039496
8419.367747098839,0.08404482855387724
8423.369347739095,-0.14379231225431377
8427.370948379352,0.021976776052666784
8431.372549019608,0.028902435056083788
8435.374149659865,0.014547647051711611
8439.375750300122,0.04771079143517306
8443.377350940376,0.03459768342960191
8447.378951580633,0.05440127407304392
8451.380552220888,-0.043499976854027414
8455.382152861144,-0.03370761621311867
8459.3837535014,-0.006040130767056742
8463.385354141657,-0.048134340641270514
8467.386954781914,-0.04472740280716481
8471.38855542217,-0.013328082960458749
8475.390156062425,-0.008342580452873989
8479.39175670268,0.04391776501532859
8483.393357342937,-0.03811460079227744
8487.394957983193,-0.07681902904290987
8491.39655862345,0.05987281799197439
8495.398159263706,-0.047339663910163164
8499.399759903963,-0.03696190608697818
8503.401360544218,-0.039713078022357184
8507.402961184473,-0.03957765695033383
8511.40456182473,0.00637985338568091
8515.406162464986,0.013158072328435336
8519.407763105242,0.047466077983607025
8523.409363745499,-0.09846394100963224
8527.410964385756,-0.027158992548928892
8531.412565026012,0.06165050746080091
8535.414165666267,0.042369182409512735
8539.415766306522,0.025664799300911985
8543.417366946778,-0.04235751057136168
8547.418967587035,-0.09440781014917587
8551.420568227291,-0.007717348258479236
8555.422168867548,0.057377652523574935
8559.423769507805,-0.08170911269066931
8563.425370148061,0.04900207491408334
8567.426970788314,0.0287029445801888
8571.42857142857,0.02645126234144726
8575.430172068827,-0.004939677985721036
8579.431772709084,-0.037584478444221095
8583.43337334934,-0.09313801586019003
8587.434973989597,0.027630462495944464
8591.436574629854,0.06545019773294292
8595.438175270108,0.027268633331924114
8599.439775910363,-0.014333342221437208
8603.44137655062,0.04662276787567657
8607.442977190876,0.05632464833627998
8611.444577831133,0.08734150334148068
8615.44617847139,0.004523692096688468
8619.447779111646,0.016905901981904364
8623.449379751903,0.017297958926954574
8627.450980392156,0.029875863513242947
8631.452581032412,-0.0009329103938153368
8635.454181672669,-0.04390200006298268
8639.455782312925,0.06676555113110165
8643.457382953182,0.02366680194984665
8647.458983593438,0.0006194347669208696
8651.460584233695,0.06253423959907425
8655.462184873952,-0.05366056911197751
8659.463785514205,-0.041826767123453346
8663.465386154461,-0.08254289608093542
8667.466986794718,-0.08980537628753213
8671.468587434974,0.023390061345075902
8675.47018807523,0.07412020036753326
8679.471788715487,0.037159641369850845
8683.473389355744,-0.05132967985356576
8687.474989995999,-0.044422512503794705
8691.476590636254,-0.04157865735581653
8695.47819127651,-0.00999765786916345
8699.479791916767,-0.0024527859602134923
8703.481392557023,0.026009431307421744
8707.48299319728,0.03385771663282957
8711.484593837537,0.004933283557322168
8715.486194477791,0.022269970124253406
8719.487795118046,0.044704244403003766
8723.489395758303,-0.5349179094929777
8727.49099639856,-0.5322916731151053
8731.492597038816,-0.5995110101501128
8735.494197679072,-0.5056311957546132
8739.495798319329,-0.5411382359535193
8743.497398959586,-0.5299275262346359
8747.49899959984,-0.5401797021613184
8751.500600240095,-0.47707764764907573
8755.502200880352,-0.4736306934980543
8759.503801520608,-0.5971990575632514
8763.505402160865,1.1625630839984304
8767.507002801121,1.2391378459072462
8771.508603441378,1.2267653217677068
8775.510204081633,1.2170150976422678
8779.51180472189,1.2405401569130328
8783.513405362144,1.1695924590822255
8787.5150060024,1.1862038890339155
8791.516606642657,1.1889967366827878
8795.518207282914,1.2326982424723405
8799.51980792317,1.1794252272343462
8803.521408563427,-0.3454123185538035
8807.523009203682,-0.46734372647991657
8811.524609843938,-0.41186639223688903
8815.526210484193,-0.4132049675900413
8819.52781112445,-0.39356107387312844
8823.529411764706,-0.4237259935434062
8827.531012404963,-0.3483739041843928
8831.53261304522,-0.4935464277171
8835.534213685474,-0.37500683902758053
8839.53581432573,-0.4441787048405033
8843.537414965986,-0.36556412453094256
8847.539015606242,-0.42900065149204064
8851.540616246499,-0.30052373302898255
8855.542216886755,-0.45335313878554034
8859.543817527012,-0.31735191807740964
8863.545418167267,-0.37781853081315026
8867.547018807523,-0.3944904288707088
8871.54861944778,-0.30490674304658505
8875.550220088035,-0.4051619347691001
8879.551820728291,-0.3762488112071773
8883.553421368548,0.00936874963842063
8887.555022008804,-0.0541644337986026
8891.556622649061,-0.02467790541351348
8895.558223289316,-0.07695002523800808
8899.559823929572,-0.02797280421809896
8903.561424569829,-0.007406028153626471
8907.563025210084,-0.02518997109447358
8911.56462585034,-0.08726949811196219
8915.566226490597,0.00021680877181297857
8919.567827130853,0.07358644990534134
8923.569427771108,0.052716961184729266
8927.571028411365,-0.02095542034931856
8931.572629051621,0.06308146526836704
8935.574229691876,0.00729723239553377
8939.575830332133,-0.061316197378772266
8943.57743097239,0.031358162594694275
8947.579031612646,-0.02449682630120255
8951.580632252902,-0.05285754122978971
8955.582232893157,0.043771248205766444
8959.583833533414,0.015975048325013223
8963.58543417367,-0.006684101020201625
8967.587034813925,-0.009327620367553342
8971.588635454182,-0.015977820445044155
8975.590236094438,-0.022797798877301365
8979.591836734695,-0.059512365694706484
8983.59343737495,-0.0008670282463789689
8987.595038015206,-0.017848681043144327
8991.596638655463,-0.022213443246856212
8995.59823929572,-0.032911629308626206
8999.599839935974,0.05643725669008936
9003.60144057623,-0.06663384978109609
9007.603041216487,0.09833005307729767
9011.604641856744,0.007599535102635942
9015.606242496999,-0.03267922307344361
9019.607843137255,0.06911868162916011
9023.609443777512,-0.008885475159851502
9027.611044417768,-0.09144664952718223
9031.612645058023,0.028479064835835927
9035.61424569828,0.020486161584881205
9039.615846338536,-0.014079059546097212
9043.617446978791,0.020459196221421824
9047.619047619048,0.02961037617682137
9051.620648259304,-0.0711038458999012
9055.62224889956,0.0024824593990431373
9059.623849539816,0.023956198418747035
9063.625450180072,0.014375298056439707
9067.627050820329,-0.0025377363611446746
9071.628651460584,-0.05066794744092508
9075.63025210084,0.0384866659991757
9079.631852741097,-0.0221451300933938
9083.633453381353,-0.035871664371765914
9087.63505402161,-0.009433143592474677
9091.636654661865,0.06279325001486714
9095.638255302121,-0.009990389421394243
9099.639855942378,-0.027072514064308825
9103.641456582633,-0.0631229763563748
9107.64305722289,0.07827776068400563
9111.644657863146,0.04920941969114873
9115.646258503402,0.003187571424620192
9119.647859143659,-0.0061059913339815445
9123.649459783914,0.02284202359203923
9127.65106042417,0.0840355400112886
9131.652661064425,0.06441224490746772
9135.654261704682,-0.12034030236422628
9139.655862344938,-0.05057624090040182
9143.657462985195,-0.12750732380739965
9147.659063625451,0.03156237504477269
9151.660664265706,-0.013932967984529669
9155.662264905963,-0.059797174947557465
9159.66386554622,-0.001443207987844528
9163.665466186474,-0.12449767675221966
9167.66706682673,0.0762691480003651
9171.668667466987,0.03228903337145843
9175.670268107244,-0.05472992766013114
9179.6718687475,-0.14125792664069736
9183.673469387755,0.07133528909603133
9187.675070028012,-0.06566342833635051
9191.676670668267,0.018762205666256693
9195.678271308523,0.0239990746334394
9199.67987194878,0.02233740162793828
9203.681472589036,-0.007935916029645062
9207.683073229293,-0.00022597645594148267
9211.68467386955,-0.0132763687241171
9215.686274509804,-0.0023037904059642128
9219.68787515006,0.0019469578882377607
9223.689475790316,0.07703453651780764
9227.691076430572,-0.026265861444837082
9231.692677070829,-0.08722973468763488
9235.694277711085,-0.061136658195040564
9239.695878351342,-0.05214291764008014
9243.697478991597,0.020118144028340355
9247.699079631853,0.031084964425513797
9251.700680272108,0.0030554215637126018
9255.702280912365,-0.03409534496138502
9259.703881552621,-0.11494801942990196
9263.705482192878,-0.017391545863764773
9267.707082833134,-0.023954098844214844
9271.708683473391,0.03806692314552821
9275.710284113646,0.01624147387521285
9279.7118847539,-0.036294905420954995
9283.713485394157,-0.025671757974288258
9287.715086034414,-0.02814271817323425
9291.71668667467,-0.028392341649377602
9295.718287314927,-0.0829977938530394
9299.719887955183,0.13607455555824383
9303.72148859544,-0.00910853403117334
9307.723089235695,0.08969200115340925
9311.72468987595,-0.012920003112359897
9315.726290516206,0.005734655203713964
9319.727891156463,0.02313777652538037
9323.72949179672,0.019774555486326506
9327.731092436976,-0.12694992221680787
9331.732693077232,0.03931749185632899
9335.734293717489,-0.010346826936026392
9339.735894357742,0.008645432726057844
9343.737494997999,0.054491747209351765
9347.739095638255,-0.01891205963645341
9351.740696278512,0.023057602650479292
9355.742296918768,0.035825161708741664
9359.743897559025,0.08251859612248857
9363.745498199281,-0.0025952681920253396
9367.747098839536,-0.0011164693558823012
9371.748699479791,0.011667240603456554
9375.750300120048,-0.08318614678690966
9379.751900760304,0.016513292592709304
9383.75350140056,-0.0018971296906675824
9387.755102040817,0.11053456135921123
9391.756702681074,0.048173841900811684
9395.75830332133,-0.014349446061046309
9399.759903961583,-0.0824954987745922
9403.76150460184,-0.033962157029316625
9407.763105242097,-0.034832446279544994
9411.764705882353,0.06832570077119726
9415.76630652261,0.04725880183111479
9419.767907162866,0.08910123858565325
9423.769507803123,0.0024253569855751177
9427.771108443378,-0.030922143561339002
