time,value
6262.5050020008,-0.02429609273995664
6266.506602641057,0.029113138915976423
6270.508203281313,-0.23329419241988356
6274.509803921568,-0.06084858541914904
6278.511404561825,0.033139910023974616
6282.513005202081,0.11167890716132162
6286.514605842338,-0.045587996148444
6290.516206482593,0.05973413619504971
6294.517807122849,0.05471206977261782
6298.519407763106,-0.019364816865978296
6302.5210084033615,-0.023647638362797204
6306.522609043617,-0.05073864785176973
6310.524209683874,0.013689085246407787
6314.52581032413,-0.010106407062283145
6318.527410964386,-0.0479966759266257
6322.529011604642,0.11186944064934198
6326.530612244898,-0.02933628294391117
6330.532212885155,-0.31018959206145763
6334.533813525411,-0.19685010943876546
6338.535414165666,-0.23764701113427747
6342.537014805923,-0.19079551780694512
6346.538615446179,-0.13176503043870627
6350.540216086434,0.8207968281420963
6354.541816726691,0.7283871846706951
6358.543417366947,0.8777887265944533
6362.545018007203,0.8617480136796087
6366.546618647459,0.8242164988430241
6370.548219287715,-0.08511116579991622
6374.549819927972,-0.05202463131090793
6378.5514205682275,-0.146861508401742
6382.553021208483,0.007698280235970675
6386.55462184874,-0.1689183454180479
6390.556222488996,-0.12226519421276946
6394.557823129252,-0.1134316772921732
6398.559423769508,-0.13792988793319916
6402.561024409764,-0.14549823222565425
6406.56262505002,-0.03767651389681584
6410.5642256902765,-0.027668815739486645
6414.565826330532,-0.07022660225417925
6418.567426970789,-0.03762132947271153
6422.5690276110445,0.10484370752460151
6426.570628251301,-0.12227654696984609
6430.572228891557,0.05681180188088247
6434.573829531813,0.010059110016758653
6438.575430172069,0.04038251413345805
6442.577030812326,-0.01727229986394345
6446.578631452581,0.07190483371894765
6450.580232092838,-0.09987489111355045
6454.5818327330935,0.18103314628751052
6458.583433373349,-0.15937631890855097
6462.585034013606,-0.14973967329618146
6466.586634653861,0.010045019095511074
6470.588235294118,-0.07323303872094405
6474.589835934374,0.036196055943094885
6478.59143657463,0.06942347204813244
6482.593037214886,0.07272160734094657
6486.5946378551425,0.011484627857369738
6490.596238495398,-0.05463536231814037
6494.597839135655,-0.06589964089478091
6498.5994397759105,-0.03595127027563744
6502.601040416167,-0.17412222706727912
6506.602641056423,0.039608454554097755
6510.604241696678,-0.0876606004036661
6514.605842336935,-0.11799571293389578
6518.607442977192,-0.16146276060776832
6522.609043617447,0.040750219261600426
6526.610644257703,-0.13889909185648874
6530.6122448979595,0.04457477522204265
6534.613845538216,0.1671485389003445
6538.615446178472,0.13239902863399078
6542.617046818727,0.029282406655339557
6546.618647458984,-0.04299800192803491
6550.620248099241,0.04061662212989263
6554.621848739496,0.024664248313659588
6558.623449379752,0.15789626269023227
6562.6250500200085,0.09740241804065886
6566.626650660264,0.15496840969076278
6570.62825130052,-0.11909378410540356
6574.6298519407765,0.014949374060736481
6578.631452581033,-0.016671586498713496
6582.633053221289,-0.009902821489950637
6586.634653861544,0.09007896744768101
6590.636254501801,-0.09320244606258832
6594.637855142058,-0.1037449378358557
6598.639455782313,0.05523619994157007
6602.641056422569,-0.14725215114283038
6606.6426570628255,-0.006507826090317854
6610.644257703082,0.05162440957401264
6614.645858343337,0.042232545419270254
6618.647458983593,-0.16751556498455364
6622.64905962385,0.0063529420806073215
6626.650660264107,0.09092255607792732
6630.652260904361,0.05119483796220222
6634.653861544618,-0.00390532576061657
6638.6554621848745,0.021301272399489993
6642.657062825131,0.03237013396995199
6646.658663465386,-0.01839704368689098
6650.660264105642,-0.02311016242268811
6654.661864745899,0.03375999496766576
6658.663465386155,-0.139851523409513
6662.66506602641,0.051986812812538814
6666.666666666667,0.10784839035498017
6670.668267306924,0.0011916672638050303
6674.669867947178,0.08995614296173585
6678.671468587435,0.03794516166177946
6682.6730692276915,-0.05725207718317025
6686.674669867948,-0.019591848554657763
6690.676270508203,0.045176824897502604
6694.677871148459,-0.06586729975332349
6698.679471788716,-0.08800015780249815
6702.681072428973,-0.09191616370289828
6706.682673069227,0.006453875685220545
6710.684273709484,-0.035909951093186246
6714.6858743497405,0.023908397982862924
6718.687474989996,0.10324578489471593
6722.689075630252,-0.06289932811161997
6726.690676270508,0.06967082295319593
6730.692276910765,0.11330938962856946
6734.693877551021,-0.005823437146787425
6738.695478191276,-0.06974278077375343
6742.697078831533,-0.0507510752673239
6746.69867947179,-0.02437913090760968
6750.700280112045,0.015690518712371516
6754.701880752301,0.0336436914740981
6758.7034813925575,-0.12238186665596928
6762.705082032813,0.03879933863028627
6766.70668267307,0.07303725282540405
6770.708283313325,-0.06530303353953973
6774.709883953582,0.1588490748452046
6778.711484593838,0.09463707799241593
6782.713085234093,0.2543854693413183
6786.71468587435,-0.18022547763699878
6790.7162865146065,0.04345913077300057
6794.717887154862,-0.08207192524589563
6798.719487795118,0.010346977908000553
6802.721088435374,-0.0012974803135989386
6806.722689075631,-0.0705455744680494
6810.724289715887,0.07783338195626101
6814.725890356142,0.03218674297591541
6818.727490996399,-0.04958389194691514
6822.729091636655,-0.01849965638929202
6826.730692276911,-0.1347867497158256
6830.732292917167,0.02517840399444205
6834.7338935574235,-0.07002971398470376
6838.735494197679,0.037983128985441074
6842.737094837936,-0.10234026559593422
6846.738695478191,-0.11691491544859547
6850.740296118448,-0.013210284570068884
6854.741896758704,0.09697544622759925
6858.74349739896,-0.10149985681193485
6862.745098039216,-0.004606155418960439
6866.746698679472,-0.03882266480816498
6870.748299319728,0.005284435177723888
6874.749899959985,-0.0578694238902535
6878.75150060024,0.10914068572323583
6882.753101240496,-0.13509282505696324
6886.754701880753,-0.13544004236127125
6890.756302521008,0.0082564131457839
6894.757903161265,0.04514063542428885
6898.759503801521,-0.1621611566219403
6902.761104441777,-0.022642855351349016
6906.762705082033,-0.20699143785787338
6910.7643057222895,0.05603066535034334
6914.765906362545,0.10379454755780004
6918.767507002802,-0.09987458304012513
6922.769107643057,0.12685989420984894
6926.770708283313,0.0040098360807395705
6930.77230892357,-0.02455219922693836
6934.773909563826,-0.0755387474634529
6938.775510204082,0.024361502328896646
6942.777110844338,-0.06946460539666881
6946.778711484594,-0.06206026087179692
6950.780312124851,0.14356942500633776
6954.781912765106,-0.04247153610790594
6958.783513405362,0.10732175227166935
6962.785114045619,-0.08261513489612549
6966.786714685875,-0.0006834895330006148
6970.78831532613,0.01989945852137986
6974.789915966387,-0.02437800339949619
6978.791516606643,0.03380488973369329
6982.7931172469,-0.040073018687978454
6986.794717887155,0.03925267105443528
6990.796318527411,-0.04100025726585809
6994.797919167668,-0.1368098010928813
6998.799519807923,-0.08884928782972108
7002.801120448179,0.126469972399624
7006.802721088436,0.07994111121647995
7010.804321728692,0.1474067146265825
7014.805922368948,0.0047303399030983245
7018.807523009204,0.061230309416075726
7022.80912364946,0.12086013185187848
7026.810724289717,-0.005875232162684464
7030.8123249299715,-0.0448666595159873
7034.813925570228,-0.039681810245304094
7038.815526210485,-0.10629591546281213
7042.817126850741,-0.05451645786765162
7046.818727490996,-0.11118675756244813
7050.820328131253,0.021613228364686807
7054.821928771509,0.04399613324643
7058.823529411766,0.0879438997710361
7062.8251300520205,0.0013998664475531192
7066.826730692277,0.008947613859344597
7070.828331332534,0.06580919794681214
7074.829931972789,0.09201134254954683
7078.831532613045,0.03142683284339973
7082.833133253302,0.009033662625079233
7086.834733893558,0.08198222749841427
7090.836334533814,-0.09512951234743137
7094.83793517407,-0.15205240936673164
7098.839535814326,-0.21764043733630845
7102.841136454583,-0.40819169595480653
7106.8427370948375,-0.31436365461340743
7110.844337735094,0.7634281700695078
7114.845938375351,0.7287943987510476
7118.847539015607,0.8301753232325327
7122.849139655862,0.6745805979387721
7126.850740296119,0.7529127480173703
7130.852340936375,-0.10958179510434532
7134.853941576631,-0.24429647039631064
7138.8555422168865,0.13499904740391638
7142.857142857143,-0.12049039999906659
7146.8587434974,-0.0999246380564545
7150.860344137655,-0.038825347334661295
7154.861944777911,-0.004046270230873589
7158.863545418168,-0.08171950526201857
7162.865146058424,-0.06534178072544705
7166.86674669868,-0.17871326417705033
7170.868347338936,-0.04200995017649429
7174.869947979192,0.11708172598801664
7178.871548619448,-0.02033168897920413
7182.873149259704,-0.03378019838644576
7186.87474989996,-0.014691724142788146
7190.876350540217,-0.008617988841356714
7194.877951180472,-0.09067639430076914
7198.879551820729,-0.013812609036647244
7202.881152460985,0.048215180208282464
7206.882753101241,-0.0463569222566719
7210.884353741497,0.0987085521767946
7214.8859543817525,0.04331596361120936
7218.887555022009,-0.045211826654568715
7222.889155662265,0.002269471028304106
7226.890756302521,0.025366538540468917
7230.892356942777,-0.15108471111407018
7234.893957583034,0.02972185545414275
7238.895558223289,0.05501842000521548
7242.897158863546,0.0034431428341720133
7246.898759503802,0.08805765016804644
7250.900360144058,-0.0031316854510221037
7254.901960784314,0.07296064042253565
7258.90356142457,0.09317967827799634
7262.905162064826,0.00474540723827847
7266.906762705083,0.06746032446978581
7270.908363345338,0.07370887766547757
7274.909963985595,-0.050829416345324674
7278.911564625851,0.02749487632166183
7282.913165266106,0.000963701995512864
7286.914765906363,0.18127406908196314
7290.916366546619,-0.004096898953441508
7294.917967186875,0.10988049416958837
7298.919567827131,0.0835356444649612
7302.921168467387,0.09752467112513365
7306.922769107643,-0.051431353446922075
7310.9243697479,0.04707525639030728
7314.925970388155,0.028314059661696606
7318.927571028412,0.046467672698014904
7322.929171668668,0.1324654545764596
7326.930772308923,-0.0768683321795427
7330.93237294918,0.1629637613989658
7334.933973589436,-0.043804961602299484
7338.935574229692,0.15193637746902672
7342.937174869948,-0.037620097130595595
7346.938775510204,-0.27462794813502855
7350.940376150461,0.00676073117718286
7354.941976790717,-0.0691800132889035
7358.943577430972,0.11925536167005571
7362.945178071229,0.05515533023463856
7366.946778711485,0.03695437334073113
7370.948379351741,0.05492473023973051
7374.949979991997,0.03603746602990645
7378.951580632253,-0.02232848101302022
7382.95318127251,-0.05062086545580467
7386.954781912765,0.044970404033951285
7390.956382553021,0.14517423544347438
7394.957983193278,-0.04649668320865546
7398.959583833534,0.05396449195589704
7402.961184473789,-0.018335063737354197
7406.962785114046,-0.052929988378223505
7410.964385754302,-0.19498336642625028
7414.965986394558,-0.11522501127182078
7418.967587034814,-0.018522145882114982
7422.96918767507,-0.06250983836137179
7426.970788315327,0.02740974875926653
7430.972388955582,0.03156995405603537
7434.973989595838,0.04819849794605928
7438.975590236095,-0.1129305445472937
7442.977190876351,0.002487716764163407
7446.978791516606,-0.07394484191639748
7450.980392156863,-0.0003973286735119187
7454.981992797119,-0.07761872776630697
7458.983593437376,0.2186880728332118
7462.985194077631,-0.022053107272261945
7466.986794717887,0.11249819028703822
7470.988395358144,0.03790566017473798
7474.9899959984,0.057693363294410265
7478.991596638655,-0.08719064883043366
7482.993197278912,0.08425260044701245
7486.994797919168,0.09190691033423191
7490.996398559424,-0.00168484462139578
7494.99799919968,-0.03684126502892063
7498.999599839936,-0.04697777985197041
7503.001200480193,0.0140755475534442
7507.002801120449,0.0012000872845171861
7511.004401760704,0.09597338896951262
7515.006002400961,-0.05818011698240086
7519.007603041217,-0.024971407206090014
7523.009203681473,-0.02254928585371161
7527.010804321729,-0.11121652390143287
7531.012404961985,-0.044052105140129444
7535.014005602241,-0.028158534702340234
7539.015606242497,0.001727814749330099
7543.017206882753,0.0323361034995703
7547.01880752301,0.00620320802853715
7551.0204081632655,0.0528258301989203
7555.022008803521,-0.054272967119589205
7559.023609443778,0.006745669589463113
7563.025210084034,0.11552990239449482
7567.02681072429,-0.0015218993019121135
7571.028411364546,0.07848638241152714
7575.030012004802,0.020141172864997694
7579.031612645059,-0.10946657923262884
7583.033213285315,0.14128614628742495
7587.03481392557,0.011731302493298616
7591.036414565827,-0.13891910909104987
7595.0380152060825,-0.007955220651165735
7599.039615846339,0.03783626606134628
7603.041216486595,0.12169028437645316
7607.042817126851,-0.10787177841199086
7611.044417767107,-0.07212909826666343
7615.046018407364,0.004081038869755066
7619.047619047619,-0.034464701051893046
7623.049219687876,0.12284930696952631
7627.0508203281315,0.07280790008123149
7631.052420968388,0.09461018901343682
7635.054021608644,0.01630399613298552
7639.055622248899,-0.03267425674569076
7643.057222889156,0.022873002213525423
7647.058823529412,0.09027316247759445
7651.060424169668,-0.09640499313474066
7655.062024809924,0.04042038795233867
7659.063625450181,-0.09069795178434681
7663.065226090436,-0.13271352417416238
7667.066826730693,-0.03111626408564953
7671.0684273709485,0.046680605048846156
7675.070028011205,-0.13572270096255332
7679.071628651461,-0.11038323680723787
7683.073229291716,-0.06301208205846283
7687.074829931973,-0.10316716034912504
7691.07643057223,-0.21247456318455513
7695.078031212485,-0.31376162065651103
7699.079631852741,-0.24396060006562864
7703.0812324929975,-0.2878864867597892
7707.082833133254,0.7633323485032464
7711.08443377351,0.7908614333015139
7715.086034413765,0.7671179872940782
7719.087635054022,0.8587976133997922
7723.089235694279,0.8042991653712548
7727.090836334534,-0.1171809716226169
7731.09243697479,-0.20694827230890767
7735.094037615047,0.04780114748160025
7739.095638255302,-0.09113565806430778
7743.097238895558,-0.13521358834303943
7747.0988395358145,-0.14135413866523433
7751.100440176071,-0.13895516376758127
7755.102040816327,-0.05634063144322306
7759.103641456582,-0.11048475984787864
7763.105242096839,-0.041425900267311785
7767.106842737096,-0.030600865680899307
7771.108443377351,0.10520928622944839
7775.110044017607,0.15377504710150666
7779.1116446578635,-0.0023469173798365012
7783.11324529812,0.02406864822207045
7787.114845938375,0.15004320235456867
7791.116446578631,0.06419036213660903
7795.118047218888,0.04325067235653932
7799.119647859145,-0.15935087303749737
7803.121248499399,-0.023679520884286674
7807.122849139656,-0.021866461341205522
7811.1244497799125,-0.005367003316091724
7815.126050420169,-0.14286360468140283
7819.127651060424,-0.03504210907992599
7823.1292517006805,-0.03221919814536841
7827.130852340937,0.05995145815256621
7831.132452981194,0.03797604897370409
7835.134053621448,0.024719567574854665
7839.135654261705,-0.05967958226306021
7843.137254901962,-0.06168086918465025
7847.138855542217,-0.034750348981664216
7851.140456182473,0.1190094188984311
7855.1420568227295,-0.03356105620201909
7859.143657462986,0.0032581418555079813
7863.145258103241,0.015160340091441432
7867.146858743497,0.04386180459373884
7871.148459383754,0.06479156292037115
7875.150060024011,-0.0616696680285522
7879.151660664265,-0.07282238886331976
7883.153261304522,-0.029564822241558097
7887.1548619447785,-0.07203653486816901
7891.156462585034,0.1581721764610287
7895.15806322529,0.03722343520724136
7899.1596638655465,-0.04179507607565373
7903.161264505803,0.02141869855028609
7907.162865146059,-0.08623488519529393
7911.164465786314,-0.07292612192482294
7915.166066426571,-0.038028296985184465
7919.167667066828,0.020186188787450918
7923.169267707083,-0.0841997467061045
7927.170868347339,-0.0009674650848248909
7931.1724689875955,-0.07172033687739826
7935.174069627852,-0.07005846780009642
7939.175670268108,-0.16126879628992186
7943.177270908363,-0.08906572396471824
7947.17887154862,-0.06328786981323865
7951.180472188876,-0.05138657223812945
7955.182072829131,-0.0031194672695568568
7959.183673469388,-0.05035921964945719
7963.1852741096445,0.019991539480294772
7967.1868747499,0.06106299397238915
7971.188475390156,-0.03317287956119786
7975.1900760304125,0.016341510737121923
7979.191676670669,0.07379079572939508
7983.193277310925,0.04289911695224487
7987.19487795118,0.0663612137592762
7991.196478591437,0.07509958243839737
7995.198079231693,0.03733429729678721
7999.199679871949,0.00013986241772115843
8003.201280512204,-0.08191017901977016
8007.202881152461,-0.07193595388144994
8011.204481792717,-0.0535331895319502
8015.206082432974,0.01911051117246254
8019.207683073229,-0.03319370577784739
8023.209283713486,-0.23993621374449006
8027.210884353743,0.09549186480109058
8031.212484993999,-0.028477278201436418
8035.214085634253,0.12535759833495544
8039.21568627451,-0.10292075775595992
8043.217286914766,0.02419277155143893
8047.218887555023,0.10563893556490336
8051.220488195278,0.04855754033009878
8055.222088835535,0.03578769654573506
8059.223689475792,0.09962593607218326
8063.225290116046,0.13583826558566506
8067.226890756302,0.018225686764292644
8071.228491396559,-0.06958160628927565
8075.230092036815,0.03666788590326562
8079.231692677071,-0.1175472246443291
8083.2332933173275,-0.1232370625963985
8087.234893957584,-0.3018924982018078
8091.236494597841,-0.12832654087073486
8095.2380952380945,-0.15788372528951122
8099.239695878351,0.932257293524412
8103.241296518608,0.6971334484811451
8107.242897158864,0.8472709520763978
8111.24449779912,0.7480543795206603
8115.2460984393765,0.9148077029325865
8119.247699079633,-0.14316030869713625
8123.249299719888,-0.11581312070983983
8127.2509003601435,-0.0791691477105482
8131.2525010004,-0.08491052313320452
8135.254101640657,-9.588199999958913e-05
8139.255702280913,-0.2563393110253642
8143.257302921169,-0.156410379241413
8147.2589035614255,-0.13215670428461399
8151.26050420168,-0.04472636784335776
8155.262104841937,-0.13984599056655983
8159.263705482193,-0.05132443775008556
8163.265306122449,-0.044759604427358185
8167.266906762706,0.09556886841423577
8171.268507402961,-0.04482691124890302
8175.270108043218,-0.09019821636130107
8179.271708683475,-0.07252542074106387
8183.273309323729,-0.01957365600938968
8187.274909963985,0.018584699061310737
8191.276510604242,0.005388740958328836
8195.278111244497,-0.08957896253970787
8199.279711884754,0.03408681239619626
8203.28131252501,0.02433524743548
8207.282913165267,-0.07058537064109405
8211.284513805522,0.02823408551138827
8215.286114445778,0.014895150416316269
8219.287715086035,0.0907172263415082
8223.289315726292,-0.10135861463117064
8227.290916366546,-0.07729763109580753
8231.292517006803,-0.034797296274115874
8235.29411764706,0.0024002337407794897
8239.295718287316,0.03680900402567583
8243.29731892757,-0.056101158042369134
8247.298919567827,0.07894434814058378
8251.300520208084,-0.07801397862651457
8255.30212084834,0.13848819797124234
8259.303721488595,0.06170782254334392
8263.305322128852,-0.030644000047176323
8267.306922769108,-0.1632073758478804
8271.308523409363,0.02515969793099382
8275.31012404962,-0.07239841995332695
8279.311724689876,0.020465404624322767
8283.313325330133,0.03147205155954916
8287.314925970388,0.070001295464487
8291.316526610644,-0.01714609437589535
8295.318127250901,0.05999921563980255
8299.319727891156,-0.07388573948769007
8303.321328531412,0.06751639402936793
8307.322929171669,0.03256185786913108
8311.324529811925,0.10805938707650446
8315.326130452182,0.06273449597001587
8319.327731092437,0.01915167329812858
8323.329331732693,-0.04025618020395871
8327.33093237295,-0.05790758497777064
8331.332533013205,-0.13229187375237322
8335.334133653461,0.01700838886674154
8339.335734293718,0.0028485244354572743
8343.337334933974,-0.03800285526064811
8347.338935574231,0.011958267840810232
8351.340536214486,0.03248253159172093
8355.342136854742,0.04498804564807282
8359.343737494997,0.008058240189266179
8363.345338135254,-0.0491316364060821
8367.34693877551,0.06323316827407698
8371.348539415767,-0.05988228312893948
8375.350140056024,0.04094408567287733
8379.351740696278,-0.08723742023774671
8383.353341336535,-0.019152656822861647
8387.354941976791,0.0018127614788026013
8391.356542617046,-0.15416226268870825
8395.358143257303,0.00817331859333856
8399.35974389756,0.0841164283235349
8403.361344537816,-0.1134154635761492
8407.362945178073,-0.08751662368869553
8411.364545818327,0.06429412896174785
8415.366146458584,0.10658323316864338
8419.367747098839,-0.09348514002334077
8423.369347739095,-0.03799686131992034
8427.370948379352,0.010653223669050065
8431.372549019608,0.007330689792967339
8435.374149659865,-0.03966820209570069
8439.375750300122,-0.15443715704208388
8443.377350940376,-0.08839389621859323
8447.378951580633,-0.09137306129860728
8451.380552220888,-0.04480517519460871
8455.382152861144,-0.09294230822309539
8459.3837535014,-0.08078991301474267
8463.385354141657,-0.048545059690503614
8467.386954781914,-0.16364122075682827
8471.38855542217,-0.05827966010397442
8475.390156062425,0.0470839287876962
8479.39175670268,0.055291607092706155
8483.393357342937,0.050017316899063365
8487.394957983193,0.014764336017124994
8491.39655862345,-0.045795155404852225
8495.398159263706,0.05447668336299037
8499.399759903963,0.19480561721237966
8503.401360544218,0.028853388007412682
8507.402961184473,-0.00017993910235134664
8511.40456182473,0.13514247868270923
8515.406162464986,-0.041166562373560985
8519.407763105242,-0.1721278536144629
8523.409363745499,0.015084624597533368
8527.410964385756,0.04321916036990327
8531.412565026012,0.032376834778303
8535.414165666267,-0.02020765077916547
8539.415766306522,0.009027006498765434
8543.417366946778,0.11972173370748865
8547.418967587035,0.00604444736038192
8551.420568227291,0.1253953674100156
8555.422168867548,0.13671712001897846
8559.423769507805,0.03576571633554497
8563.425370148061,0.02587636421908884
8567.426970788314,0.0827529523232396
8571.42857142857,0.14540296205971054
8575.430172068827,-0.07554933694653619
8579.431772709084,-0.0025420421770906525
8583.43337334934,-0.08811915219474527
8587.434973989597,-0.05501973826707093
8591.436574629854,-0.0309104399647553
8595.438175270108,-0.0891111911196645
8599.439775910363,0.10420020772602862
8603.44137655062,0.002844710879994843
8607.442977190876,-0.008018248005674345
8611.444577831133,0.007618900578521933
8615.44617847139,-0.11698023974233938
8619.447779111646,-0.22979332744835457
8623.449379751903,0.13682526945386764
8627.450980392156,-0.06378066464451104
8631.452581032412,0.003210690969704523
8635.454181672669,-0.11777405989999526
8639.455782312925,0.04085649426304249
8643.457382953182,-0.02902021903349916
8647.458983593438,0.07736318223526047
8651.460584233695,0.03264254011290849
8655.462184873952,-0.1544145620684055
8659.463785514205,-0.09706589863811793
8663.465386154461,-0.04170950788266708
8667.466986794718,-0.09082260753195956
8671.468587434974,-0.1186256655911129
8675.47018807523,-0.1779050584036321
8679.471788715487,-0.028854012112820494
8683.473389355744,-0.01740555337787068
8687.474989995999,-0.06613076805672556
8691.476590636254,-0.07533514335800763
8695.47819127651,-0.006697120482885181
8699.479791916767,0.0014057882990243173
8703.481392557023,-0.1150200635707933
8707.48299319728,-0.08683998966278236
8711.484593837537,-0.08523797294625317
8715.486194477791,0.0065131141197047465
8719.487795118046,-0.026640206365507253
8723.489395758303,0.0033323635556448995
8727.49099639856,-0.06968783054597608
8731.492597038816,-0.07605814575857704
8735.494197679072,-0.18483637483907076
8739.495798319329,0.12398950053206499
8743.497398959586,-0.03090183534794344
8747.49899959984,-0.15645364758441982
8751.500600240095,-0.25037060112763376
8755.502200880352,-0.18984108278011558
8759.503801520608,-0.2605168203307166
8763.505402160865,0.8609129708577784
8767.507002801121,0.9246470856437973
8771.508603441378,0.9039225248221096
8775.510204081633,0.7678269048130334
8779.51180472189,1.0006903722170146
8783.513405362144,-0.11243054888947338
8787.5150060024,-0.19825022044923274
8791.516606642657,-0.04062897143786302
8795.518207282914,0.07851181207051125
8799.51980792317,0.06445259819935706
8803.521408563427,-0.16379500617352483
8807.523009203682,-0.08553088564948838
8811.524609843938,-0.0533280284834598
8815.526210484193,-0.16654095115390896
8819.52781112445,-0.06052185051702195
8823.529411764706,-0.00016246437409314467
8827.531012404963,0.04665576663152844
8831.53261304522,0.08344537767517596
8835.534213685474,0.07065919435986312
8839.53581432573,-0.0007495345310911741
8843.537414965986,-0.0522780870540771
8847.539015606242,-0.02823272641787684
8851.540616246499,-0.1476347899716549
8855.542216886755,-0.05874812241714928
8859.543817527012,0.1070519156748568
8863.545418167267,0.0812550239739144
8867.547018807523,0.05908388253407519
8871.54861944778,0.06930359844207448
8875.550220088035,-0.007649470835610478
8879.551820728291,0.030918492833932658
8883.553421368548,-0.008512263565514855
8887.555022008804,-0.015613880464231284
8891.556622649061,-0.12443873254028494
8895.558223289316,0.008477817787053234
8899.559823929572,0.010700728801790295
8903.561424569829,0.027457545124997075
8907.563025210084,-0.041646659114511056
8911.56462585034,-0.044549997331094125
8915.566226490597,0.08947358633700747
8919.567827130853,0.0005553590658621431
8923.569427771108,-0.04732631313974554
8927.571028411365,-0.1559873795609617
8931.572629051621,-0.029531884484331892
8935.574229691876,-0.024803895926414632
8939.575830332133,0.07435926355088095
8943.57743097239,-0.13147601200885844
8947.579031612646,0.02974410657502391
8951.580632252902,0.016018966232303644
8955.582232893157,0.015780596453653418
8959.583833533414,0.019420067378083602
8963.58543417367,0.04571207695908566
8967.587034813925,0.010111545462731292
8971.588635454182,0.03802474335884485
8975.590236094438,-0.006672987023272077
8979.591836734695,-0.03873676878039467
8983.59343737495,-0.07413793870178806
8987.595038015206,0.03976081660054974
8991.596638655463,0.035651624690741124
8995.59823929572,-0.04468458389205607
8999.599839935974,0.0564902343553221
9003.60144057623,-0.07114953539206662
9007.603041216487,0.009004771444724075
9011.604641856744,-0.11096882647942849
9015.606242496999,0.12117081706124967
9019.607843137255,0.02969638927335933
9023.609443777512,-0.13046751796044095
9027.611044417768,0.016347686675112296
9031.612645058023,0.08380933186294524
9035.61424569828,-0.05933554748924218
9039.615846338536,0.04520936028612167
9043.617446978791,-0.0446109385608731
9047.619047619048,-0.010377740105166691
9051.620648259304,0.030061099654904038
9055.62224889956,0.09675978251237513
9059.623849539816,-0.020463857161971792
9063.625450180072,0.04262955718279124
9067.627050820329,0.033497602816807824
9071.628651460584,-0.18295569311793108
9075.63025210084,0.06607094022728408
9079.631852741097,0.0036563754210313204
9083.633453381353,-0.07245062770036714
9087.63505402161,0.03556978728608231
9091.636654661865,0.12344969835097425
9095.638255302121,-0.035851417439988584
9099.639855942378,0.05809348960544404
9103.641456582633,-0.20203832281545336
9107.64305722289,0.14097096819561358
9111.644657863146,-0.05156797480640128
9115.646258503402,0.0034659417657286994
9119.647859143659,-0.03787101497570624
9123.649459783914,-0.08168061813583563
9127.65106042417,0.1558951114237772
9131.652661064425,-0.1449416714933806
9135.654261704682,-0.09759519110732755
9139.655862344938,0.026920683136984994
9143.657462985195,0.08257875814546958
9147.659063625451,0.07036681381705581
9151.660664265706,-0.18845704655099038
9155.662264905963,-0.008264658054855835
9159.66386554622,0.050186076925838735
9163.665466186474,-0.07316033327228172
9167.66706682673,0.034068643403652066
9171.668667466987,0.004192602720085668
9175.670268107244,0.08118260742159995
9179.6718687475,-0.013406034144374933
9183.673469387755,0.1332768979329835
9187.675070028012,0.00824420489645599
9191.676670668267,0.012217800566879086
9195.678271308523,-0.05176940428395625
9199.67987194878,0.02474276078106315
9203.681472589036,-0.08227950452448898
9207.683073229293,0.05750974005514192
9211.68467386955,0.046621697553300576
9215.686274509804,-0.017839889914452272
9219.68787515006,-0.06892888534593244
9223.689475790316,-0.07970361906556336
9227.691076430572,0.05838722170050434
9231.692677070829,-0.011614086230770534
9235.694277711085,0.13405907883144236
9239.695878351342,-0.09310039149156579
9243.697478991597,0.06974403416423379
9247.699079631853,-0.08124109399552226
9251.700680272108,0.10941592435833068
9255.702280912365,-0.014765733966323405
9259.703881552621,0.038199214062454856
9263.705482192878,-0.11495890061700903
9267.707082833134,-0.08850444005069724
9271.708683473391,-0.08187385405395485
9275.710284113646,-0.06603854808339796
9279.7118847539,-0.10873050992028421
9283.713485394157,0.030269609124466586
9287.715086034414,0.01903637359013022
9291.71668667467,-0.09207622605602594
9295.718287314927,0.008585539149119567
9299.719887955183,-0.08542698651362565
9303.72148859544,-0.01488426544353318
9307.723089235695,0.10460105671452083
9311.72468987595,0.05684686809095043
9315.726290516206,-0.06392411434182708
9319.727891156463,0.06976980220345091
9323.72949179672,-0.025073724023026163
9327.731092436976,-0.03706923496378517
9331.732693077232,-0.1223421507939727
9335.734293717489,-0.06402174503906438
9339.735894357742,-0.14454810125502587
9343.737494997999,0.03286519948001972
9347.739095638255,0.015276772792583652
9351.740696278512,0.047936299321619795
9355.742296918768,-0.07454600748849335
9359.743897559025,0.01825166800289499
9363.745498199281,0.13524705749873245
9367.747098839536,-0.15618775740305155
9371.748699479791,-0.043488160369165786
9375.750300120048,-0.028295280610844714
9379.751900760304,-0.06250248131622611
9383.75350140056,0.10489256114947994
9387.755102040817,-0.0969276445313808
9391.756702681074,0.054276198080069345
9395.75830332133,-0.09438818773518255
9399.759903961583,0.0046238858334087946
9403.76150460184,0.02864974375241599
9407.763105242097,0.04788502424682258
9411.764705882353,0.021512218813236547
9415.76630652261,0.061177472099308336
9419.767907162866,0.07934601750416514
9423.769507803123,-0.1646547909905096
9427.771108443378,-0.06662175132687154
9431.772709083632,-0.07247256901825207
9435.774309723889,-0.007427122281101265
9439.775910364146,0.009449750882936411
